2013-06-11 00:00:00+00:00,-0.010315533980582603
2013-06-12 00:00:00+00:00,-0.008277130594727122
2013-06-13 00:00:00+00:00,0.015208655332302978
2013-06-14 00:00:00+00:00,-0.006272456001461535
2013-06-17 00:00:00+00:00,0.00772153450177715
2013-06-18 00:00:00+00:00,0.007905619070785797
2013-06-19 00:00:00+00:00,-0.013816821527694145
2013-06-20 00:00:00+00:00,-0.02477821963903326
2013-06-21 00:00:00+00:00,-0.0020702634880803705
2013-06-24 00:00:00+00:00,-0.012635946438674717
2013-06-25 00:00:00+00:00,0.00967783012861334
2013-06-26 00:00:00+00:00,0.009837306091562414
2013-06-27 00:00:00+00:00,0.005869863869114589
2013-06-28 00:00:00+00:00,-0.004097342935187598
2013-07-01 00:00:00+00:00,0.005859618501433905
2013-07-02 00:00:00+00:00,-0.0009295984134853885
2013-07-03 00:00:00+00:00,0.0004342162396873128
2013-07-05 00:00:00+00:00,0.010788690476190466
2013-07-08 00:00:00+00:00,0.0056434793276898265
2013-07-09 00:00:00+00:00,0.0072587532023911105
2013-07-10 00:00:00+00:00,0.00036335008780952194
2013-07-11 00:00:00+00:00,0.013620679217870357
2013-07-12 00:00:00+00:00,0.0004180602006689238
2013-07-15 00:00:00+00:00,0.0038803653513224123
2013-07-16 00:00:00+00:00,-0.0038058991436725753
2013-07-17 00:00:00+00:00,0.002566857688633961
2013-07-18 00:00:00+00:00,0.005477820779994147
2013-07-19 00:00:00+00:00,0.0017765144785928388
2013-07-22 00:00:00+00:00,0.0019507004788084092
2013-07-23 00:00:00+00:00,-0.002123893805309862
2013-07-24 00:00:00+00:00,-0.003665602459500872
2013-07-25 00:00:00+00:00,0.0024329456444338593
2013-07-26 00:00:00+00:00,0.0010655301012254537
2013-07-29 00:00:00+00:00,-0.0030749216486311015
2013-07-30 00:00:00+00:00,0.0
2013-07-31 00:00:00+00:00,0.0007117859896790257
2013-08-01 00:00:00+00:00,0.011558295299626486
2013-08-02 00:00:00+00:00,0.0016992851283252897
2013-08-05 00:00:00+00:00,-0.001462415911085091
2013-08-06 00:00:00+00:00,-0.005682483889865253
2013-08-07 00:00:00+00:00,-0.003240440699935121
2013-08-08 00:00:00+00:00,0.0036647357843717643
2013-08-09 00:00:00+00:00,-0.002885747938751515
2013-08-12 00:00:00+00:00,-0.0011812651349594194
2013-08-13 00:00:00+00:00,0.0029566554313760207
2013-08-14 00:00:00+00:00,-0.005129414539237098
2013-08-15 00:00:00+00:00,-0.013986013986014068
2013-08-16 00:00:00+00:00,-0.0033056857795407124
2013-08-19 00:00:00+00:00,-0.006392088283181607
2013-08-20 00:00:00+00:00,0.004915943436305081
2013-08-21 00:00:00+00:00,-0.006160164271047264
2013-08-22 00:00:00+00:00,0.009115216334467657
2013-08-23 00:00:00+00:00,0.0033722750812958946
2013-08-26 00:00:00+00:00,-0.003721041891729726
2013-08-27 00:00:00+00:00,-0.016084337349397515
2013-08-28 00:00:00+00:00,0.003551092879446438
2013-08-29 00:00:00+00:00,0.0015862363492160636
2013-08-30 00:00:00+00:00,-0.003167448376682591
2013-09-03 00:00:00+00:00,0.004521845401771918
2013-09-04 00:00:00+00:00,0.008273009307135482
2013-09-05 00:00:00+00:00,0.001266968325791984
2013-09-06 00:00:00+00:00,0.0004820438659915993
2013-09-09 00:00:00+00:00,0.009576005781739338
2013-09-10 00:00:00+00:00,0.00739724393008423
2013-09-11 00:00:00+00:00,0.003138508912180926
2013-09-12 00:00:00+00:00,-0.002656434474616387
2013-09-13 00:00:00+00:00,0.002249186149748672
2013-09-16 00:00:00+00:00,0.005787515502273521
2013-09-17 00:00:00+00:00,0.004462450824966213
2013-09-18 00:00:00+00:00,0.011574209387970047
2013-09-19 00:00:00+00:00,-0.0016758162380815511
2013-09-20 00:00:00+00:00,-0.011808288955776791
2013-09-23 00:00:00+00:00,-0.004627460168697195
2013-09-24 00:00:00+00:00,-0.0023539104337080285
2013-09-25 00:00:00+00:00,-0.002890343891936542
2013-09-26 00:00:00+00:00,0.003845243729294845
2013-09-27 00:00:00+00:00,-0.004596617361070199
2013-09-30 00:00:00+00:00,-0.00532828133325447
2013-10-01 00:00:00+00:00,0.007916195464555686
2013-10-02 00:00:00+00:00,-0.0009448446911538566
2013-10-03 00:00:00+00:00,-0.009220948102612647
2013-10-04 00:00:00+00:00,0.007576661496241366
2013-10-07 00:00:00+00:00,-0.008644679969210589
2013-10-08 00:00:00+00:00,-0.011646658304963364
2013-10-09 00:00:00+00:00,0.0007251631617113397
2013-10-10 00:00:00+00:00,0.02155797101449264
2013-10-11 00:00:00+00:00,0.006443222793639514
2013-10-14 00:00:00+00:00,0.003993891695054597
2013-10-15 00:00:00+00:00,-0.007254007254007266
2013-10-16 00:00:00+00:00,0.013965822038892295
2013-10-17 00:00:00+00:00,0.006683326553146962
2013-10-18 00:00:00+00:00,0.006754416349151304
2013-10-21 00:00:00+00:00,5.7342737542320776e-05
2013-10-22 00:00:00+00:00,0.005791284403669605
2013-10-23 00:00:00+00:00,-0.004788780571233109
2013-10-24 00:00:00+00:00,0.0033224494472132715
2013-10-25 00:00:00+00:00,0.00456751355980578
2013-10-28 00:00:00+00:00,0.001591361182154083
2013-10-29 00:00:00+00:00,0.005333938602962052
2013-10-30 00:00:00+00:00,-0.0049669808658350245
2013-10-31 00:00:00+00:00,-0.002836235747915361
2013-11-01 00:00:00+00:00,0.0023892144035497775
2013-11-04 00:00:00+00:00,0.0035185290278645365
2013-11-05 00:00:00+00:00,-0.00316688344737881
2013-11-06 00:00:00+00:00,0.005105803596754832
2013-11-07 00:00:00+00:00,-0.012643224022125588
2013-11-08 00:00:00+00:00,0.013491110730006195
2013-11-11 00:00:00+00:00,0.00016921428168537034
2013-11-12 00:00:00+00:00,-0.002030227836679388
2013-11-13 00:00:00+00:00,0.008024412296564032
2013-11-14 00:00:00+00:00,0.0049893485816796534
2013-11-15 00:00:00+00:00,0.00435097897026826
2013-11-18 00:00:00+00:00,-0.0034990280477646962
2013-11-19 00:00:00+00:00,-0.002173670716753895
2013-11-20 00:00:00+00:00,-0.0031279673797687257
2013-11-21 00:00:00+00:00,0.008068582955118586
2013-11-22 00:00:00+00:00,0.005002501250625402
2013-11-25 00:00:00+00:00,-0.0009955201592832807
2013-11-26 00:00:00+00:00,0.0002768089464653123
2013-11-27 00:00:00+00:00,0.0024352446313924414
2013-11-29 00:00:00+00:00,-0.0006625441696113121
2013-12-02 00:00:00+00:00,-0.002596685082872918
2013-12-03 00:00:00+00:00,-0.00432061153270924
2013-12-04 00:00:00+00:00,-0.00011126564673158423
2013-12-05 00:00:00+00:00,-0.004395482112056981
2013-12-06 00:00:00+00:00,0.011176930814798203
2013-12-09 00:00:00+00:00,0.0025422792085774137
2013-12-10 00:00:00+00:00,-0.0035832414553472747
2013-12-11 00:00:00+00:00,-0.011230982019363789
2013-12-12 00:00:00+00:00,-0.003301253357206768
2013-12-13 00:00:00+00:00,-0.00011227755010378981
2013-12-16 00:00:00+00:00,0.006232103756105722
2013-12-17 00:00:00+00:00,-0.003180448610646147
2013-12-18 00:00:00+00:00,0.01707248810523354
2013-12-19 00:00:00+00:00,-0.001155751238304803
2013-12-20 00:00:00+00:00,0.0003856961816077753
2013-12-23 00:00:00+00:00,0.0053425864727914
2013-12-24 00:00:00+00:00,0.0021914205883963866
2013-12-26 00:00:00+00:00,0.005083911878860814
2013-12-27 00:00:00+00:00,-0.00010877841836187674
2013-12-30 00:00:00+00:00,-0.00010879025239340923
2013-12-31 00:00:00+00:00,0.004732890871504747
2014-01-02 00:00:00+00:00,-0.009583626617575502
2014-01-03 00:00:00+00:00,-0.0002186748305269548
2014-01-06 00:00:00+00:00,-0.002843394575677949
2014-01-07 00:00:00+00:00,0.006141697740732477
2014-01-08 00:00:00+00:00,0.00021800741225219689
2014-01-09 00:00:00+00:00,0.0006538796861377261
2014-01-10 00:00:00+00:00,0.002722718362012655
2014-01-13 00:00:00+00:00,-0.013359400456174564
2014-01-14 00:00:00+00:00,0.010953324526640218
2014-01-15 00:00:00+00:00,0.0053901018130342315
2014-01-16 00:00:00+00:00,-0.0012996859092386792
2014-01-17 00:00:00+00:00,-0.0042294761956404026
2014-01-21 00:00:00+00:00,0.002940535830973756
2014-01-22 00:00:00+00:00,0.0006515365403410023
2014-01-23 00:00:00+00:00,-0.00819316332067288
2014-01-24 00:00:00+00:00,-0.021335959297554608
2014-01-27 00:00:00+00:00,-0.004919224104198094
2014-01-28 00:00:00+00:00,0.005954721644851446
2014-01-29 00:00:00+00:00,-0.009605182330931994
2014-01-30 00:00:00+00:00,0.010600507471102416
2014-01-31 00:00:00+00:00,-0.00585839424203527
2014-02-03 00:00:00+00:00,-0.02250533168705815
2014-02-04 00:00:00+00:00,0.006947235459608514
2014-02-05 00:00:00+00:00,-0.0011973999315771922
2014-02-06 00:00:00+00:00,0.013187189587258175
2014-02-07 00:00:00+00:00,0.012395762902862373
2014-02-10 00:00:00+00:00,0.0018365983971504463
2014-02-11 00:00:00+00:00,0.010943836453530364
2014-02-12 00:00:00+00:00,0.0004945598417409602
2014-02-13 00:00:00+00:00,0.005162849453506979
2014-02-14 00:00:00+00:00,0.005518824107972442
2014-02-18 00:00:00+00:00,0.0011955222258450693
2014-02-19 00:00:00+00:00,-0.006621797655232298
2014-02-20 00:00:00+00:00,0.005900994426838446
2014-02-21 00:00:00+00:00,-0.0011406844106464087
2014-02-24 00:00:00+00:00,0.005546794279188694
2014-02-25 00:00:00+00:00,-0.0003785625439403084
2014-02-26 00:00:00+00:00,5.41008439731705e-05
2014-02-27 00:00:00+00:00,0.005247497971328174
2014-02-28 00:00:00+00:00,0.0025293294586159476
2014-03-03 00:00:00+00:00,-0.007032046808739034
2014-03-04 00:00:00+00:00,0.014055573575521896
2014-03-05 00:00:00+00:00,0.0009062799872054939
2014-03-06 00:00:00+00:00,0.0022902796271637715
2014-03-07 00:00:00+00:00,0.0004251248804334473
2014-03-10 00:00:00+00:00,-0.0005311802825879175
2014-03-11 00:00:00+00:00,-0.004942602040816313
2014-03-12 00:00:00+00:00,0.00026705122042414153
2014-03-13 00:00:00+00:00,-0.011213156770610855
2014-03-14 00:00:00+00:00,-0.0028080786262015822
2014-03-17 00:00:00+00:00,0.009043647785118791
2014-03-18 00:00:00+00:00,0.007137873665002958
2014-03-19 00:00:00+00:00,-0.005328786102525851
2014-03-20 00:00:00+00:00,0.005839494267652512
2014-03-21 00:00:00+00:00,-0.008255659121171877
2014-03-24 00:00:00+00:00,-0.004135338345864548
2014-03-25 00:00:00+00:00,0.004745726150029661
2014-03-26 00:00:00+00:00,-0.007192313885459711
2014-03-27 00:00:00+00:00,-0.0021084500189219035
2014-03-28 00:00:00+00:00,0.00493011160472423
2014-03-31 00:00:00+00:00,0.008194511833521823
2014-04-01 00:00:00+00:00,0.006630661461954013
2014-04-02 00:00:00+00:00,0.003346613545816668
2014-04-03 00:00:00+00:00,-0.00132359169843288
2014-04-04 00:00:00+00:00,-0.011822085564332285
2014-04-07 00:00:00+00:00,-0.011051502145922765
2014-04-08 00:00:00+00:00,0.004122816534664064
2014-04-09 00:00:00+00:00,0.010750945434900183
2014-04-10 00:00:00+00:00,-0.021005932973435226
2014-04-11 00:00:00+00:00,-0.009008517143481165
2014-04-14 00:00:00+00:00,0.007878353809707583
2014-04-15 00:00:00+00:00,0.006887504099704733
2014-04-16 00:00:00+00:00,0.01042345276872969
2014-04-17 00:00:00+00:00,0.0014506769825917143
2014-04-21 00:00:00+00:00,0.003487311551048977
2014-04-22 00:00:00+00:00,0.004544482463644028
2014-04-23 00:00:00+00:00,-0.0023417957315450266
2014-04-24 00:00:00+00:00,0.002027207255268282
2014-04-25 00:00:00+00:00,-0.008198903263589519
2014-04-28 00:00:00+00:00,0.003167105051264274
2014-04-29 00:00:00+00:00,0.004655393835616417
2014-04-30 00:00:00+00:00,0.002982689747003997
2014-05-01 00:00:00+00:00,5.310392438007128e-05
2014-05-02 00:00:00+00:00,-0.0013806287170772258
2014-05-05 00:00:00+00:00,0.0019142826757416742
2014-05-06 00:00:00+00:00,-0.008703959239995673
2014-05-07 00:00:00+00:00,0.005889281507656108
2014-05-08 00:00:00+00:00,-0.001064509261230473
2014-05-09 00:00:00+00:00,0.0014919011082694666
2014-05-12 00:00:00+00:00,0.009682911257714366
2014-05-13 00:00:00+00:00,0.000948466645589674
2014-05-14 00:00:00+00:00,-0.004737839545167488
2014-05-15 00:00:00+00:00,-0.00878028139215059
2014-05-16 00:00:00+00:00,0.003468516542155742
2014-05-19 00:00:00+00:00,0.0036692369050783658
2014-05-20 00:00:00+00:00,-0.0063049697997245024
2014-05-21 00:00:00+00:00,0.0084244201546253
2014-05-22 00:00:00+00:00,0.0024321894992862525
2014-05-23 00:00:00+00:00,0.004008650245266088
2014-05-27 00:00:00+00:00,0.006146572104019032
2014-05-28 00:00:00+00:00,-0.0007309941520469154
2014-05-29 00:00:00+00:00,0.005172954331696067
2014-05-30 00:00:00+00:00,0.0016114778811664454
2014-06-02 00:00:00+00:00,0.0011417894955365604
2014-06-03 00:00:00+00:00,-0.0005184033177811909
2014-06-04 00:00:00+00:00,0.0020228215767634783
2014-06-05 00:00:00+00:00,0.006522076712045077
2014-06-06 00:00:00+00:00,0.004782720493700321
2014-06-09 00:00:00+00:00,0.0010236462278636616
2014-06-10 00:00:00+00:00,0.00010225994477952582
2014-06-11 00:00:00+00:00,-0.003476482617586929
2014-06-12 00:00:00+00:00,-0.007079827621588319
2014-06-13 00:00:00+00:00,0.0030484654335021233
2014-06-16 00:00:00+00:00,0.0008241899757894799
2014-06-17 00:00:00+00:00,0.0027793504555047033
2014-06-18 00:00:00+00:00,0.007339732074115757
2014-06-19 00:00:00+00:00,0.0011209619891980882
2014-06-20 00:00:00+00:00,-0.0027483713355048733
2014-06-23 00:00:00+00:00,-0.00030621618862913813
2014-06-24 00:00:00+00:00,-0.006024096385542244
2014-06-25 00:00:00+00:00,0.00451977401129966
2014-06-26 00:00:00+00:00,-0.0007158196134574579
2014-06-27 00:00:00+00:00,0.001944330740892397
2014-06-30 00:00:00+00:00,-0.0005106730671023962
2014-07-01 00:00:00+00:00,0.006693235234007888
2014-07-02 00:00:00+00:00,0.0010150738466223608
2014-07-03 00:00:00+00:00,0.004918115905288234
2014-07-07 00:00:00+00:00,-0.003481331987891023
2014-07-08 00:00:00+00:00,-0.006430054174472066
2014-07-09 00:00:00+00:00,0.004484304932735439
2014-07-10 00:00:00+00:00,-0.0039569805194805685
2014-07-11 00:00:00+00:00,0.0013751655291840414
2014-07-14 00:00:00+00:00,0.005035349168404313
2014-07-15 00:00:00+00:00,-0.0018724696356275938
2014-07-16 00:00:00+00:00,0.003701262485423129
2014-07-17 00:00:00+00:00,-0.011365932511618548
2014-07-18 00:00:00+00:00,0.010219201880333095
2014-07-21 00:00:00+00:00,-0.0018714278488696223
2014-07-22 00:00:00+00:00,0.004357960879699974
2014-07-23 00:00:00+00:00,0.002219979818365303
2014-07-24 00:00:00+00:00,5.034232782930026e-05
2014-07-25 00:00:00+00:00,-0.004681600805436781
2014-07-28 00:00:00+00:00,0.0004046125834513692
2014-07-29 00:00:00+00:00,-0.004297269969666395
2014-07-30 00:00:00+00:00,0.00015232292460010122
2014-07-31 00:00:00+00:00,-0.019748197786577215
2014-08-01 00:00:00+00:00,-0.0030555699414780424
2014-08-04 00:00:00+00:00,0.007220779220779239
2014-08-05 00:00:00+00:00,-0.009696219505905379
2014-08-06 00:00:00+00:00,0.00031248372480607856
2014-08-07 00:00:00+00:00,-0.005414692560004153
2014-08-08 00:00:00+00:00,0.011568863529288542
2014-08-11 00:00:00+00:00,0.002897950734837451
2014-08-12 00:00:00+00:00,-0.0013931888544892468
2014-08-13 00:00:00+00:00,0.0067689763860900865
2014-08-14 00:00:00+00:00,0.004721823034284478
2014-08-15 00:00:00+00:00,-0.0002043318348998735
2014-08-18 00:00:00+00:00,0.008379317392193109
2014-08-19 00:00:00+00:00,0.0052188893392783875
2014-08-20 00:00:00+00:00,0.0026715056202428755
2014-08-21 00:00:00+00:00,0.0029157450231249715
2014-08-22 00:00:00+00:00,-0.0015538847117794186
2014-08-25 00:00:00+00:00,0.005070535669461362
2014-08-26 00:00:00+00:00,0.0006493506493507883
2014-08-27 00:00:00+00:00,-0.0003993410872061842
2014-08-28 00:00:00+00:00,-0.000549313358302217
2014-08-29 00:00:00+00:00,0.002848006395523184
2014-09-02 00:00:00+00:00,-0.0004982312789596488
2014-09-03 00:00:00+00:00,-0.0005483276008175775
2014-09-04 00:00:00+00:00,-0.0014463840399001615
2014-09-05 00:00:00+00:00,0.004495279956046261
2014-09-08 00:00:00+00:00,-0.0025856496444732757
2014-09-09 00:00:00+00:00,-0.00633132259833491
2014-09-10 00:00:00+00:00,0.003762793497892769
2014-09-11 00:00:00+00:00,0.0011495976408257835
2014-09-12 00:00:00+00:00,-0.005841238142785921
2014-09-15 00:00:00+00:00,-0.0007532767538793728
2014-09-16 00:00:00+00:00,0.00753844607498233
2014-09-17 00:00:00+00:00,0.0013467677573824055
2014-09-18 00:00:00+00:00,0.005330012453300004
2014-09-19 00:00:00+00:00,-0.005549499554058146
2014-09-22 00:00:00+00:00,-0.007722969606377639
2014-09-23 00:00:00+00:00,-0.00572432839568171
2014-09-24 00:00:00+00:00,0.007827887480430284
2014-09-25 00:00:00+00:00,-0.01613549809581083
2014-09-26 00:00:00+00:00,0.00794540083528572
2014-09-29 00:00:00+00:00,-0.0018191005558363393
2014-09-30 00:00:00+00:00,-0.0026323782525057293
2014-10-01 00:00:00+00:00,-0.013551923662572407
2014-10-02 00:00:00+00:00,0.00015436068947782822
2014-10-03 00:00:00+00:00,0.011009363103199998
2014-10-06 00:00:00+00:00,-0.001170364339507568
2014-10-07 00:00:00+00:00,-0.015436344184624806
2014-10-08 00:00:00+00:00,0.017489392528200254
2014-10-09 00:00:00+00:00,-0.01983319772172487
2014-10-10 00:00:00+00:00,-0.011414340562415748
2014-10-13 00:00:00+00:00,-0.01642699695601968
2014-10-14 00:00:00+00:00,0.0015474094231897606
2014-10-15 00:00:00+00:00,-0.006766116142780887
2014-10-16 00:00:00+00:00,-0.0008582309714101344
2014-10-17 00:00:00+00:00,0.011810812261770387
2014-10-20 00:00:00+00:00,0.009709768132859509
2014-10-21 00:00:00+00:00,0.019810825013137023
2014-10-22 00:00:00+00:00,-0.007110836296181811
2014-10-23 00:00:00+00:00,0.01162488971923814
2014-10-24 00:00:00+00:00,0.007695070025137252
2014-10-27 00:00:00+00:00,-0.0013745354579239866
2014-10-28 00:00:00+00:00,0.011470228384991898
2014-10-29 00:00:00+00:00,-0.0015120205634795436
2014-10-30 00:00:00+00:00,0.006410579980818731
2014-10-31 00:00:00+00:00,0.0114354498946736
2014-11-03 00:00:00+00:00,0.0005454725776059544
2014-11-04 00:00:00+00:00,-0.0034692967239927652
2014-11-05 00:00:00+00:00,0.006316208285671809
2014-11-06 00:00:00+00:00,0.004003162992982201
2014-11-07 00:00:00+00:00,0.0009352695052915472
2014-11-10 00:00:00+00:00,0.0031474377889249006
2014-11-11 00:00:00+00:00,0.000980488283164993
2014-11-12 00:00:00+00:00,-0.0010774806543245585
2014-11-13 00:00:00+00:00,0.0011276720925670336
2014-11-14 00:00:00+00:00,0.0002448699740438265
2014-11-17 00:00:00+00:00,0.0006365060712887338
2014-11-18 00:00:00+00:00,0.005773841561873105
2014-11-19 00:00:00+00:00,-0.001605448795913511
2014-11-20 00:00:00+00:00,0.0017542149887925795
2014-11-21 00:00:00+00:00,0.005350715050102206
2014-11-24 00:00:00+00:00,0.0028062705631894946
2014-11-25 00:00:00+00:00,-0.0007237286500046958
2014-11-26 00:00:00+00:00,0.002559026604219916
2014-11-28 00:00:00+00:00,-0.0021190522057407124
2014-12-01 00:00:00+00:00,-0.006949806949806958
2014-12-02 00:00:00+00:00,0.006415241057542875
2014-12-03 00:00:00+00:00,0.003911531775159238
2014-12-04 00:00:00+00:00,-0.0011063543219971272
2014-12-05 00:00:00+00:00,0.001637291726861223
2014-12-08 00:00:00+00:00,-0.006682692307692251
2014-12-09 00:00:00+00:00,-0.0006776051497991986
2014-12-10 00:00:00+00:00,-0.0160313847047997
2014-12-11 00:00:00+00:00,0.005069895648749823
2014-12-12 00:00:00+00:00,-0.016161418286889773
2014-12-15 00:00:00+00:00,-0.006869431031907958
2014-12-16 00:00:00+00:00,-0.008019648137937874
2014-12-17 00:00:00+00:00,0.01960487090091445
2014-12-18 00:00:00+00:00,0.024728678328955978
2014-12-19 00:00:00+00:00,-0.0012573749879097873
2014-12-22 00:00:00+00:00,0.004600038737168299
2014-12-23 00:00:00+00:00,0.0013495927121993656
2014-12-24 00:00:00+00:00,9.626955475328103e-05
2014-12-26 00:00:00+00:00,0.003224719641911733
2014-12-29 00:00:00+00:00,0.001343312224141302
2014-12-30 00:00:00+00:00,-0.00536604062859336
2014-12-31 00:00:00+00:00,-0.009922928709055867
2015-01-02 00:00:00+00:00,-0.0005351756349127879
2015-01-05 00:00:00+00:00,-0.01805967969624689
2015-01-06 00:00:00+00:00,-0.009418996628990706
2015-01-07 00:00:00+00:00,0.012461215093584332
2015-01-08 00:00:00+00:00,0.01774504473333005
2015-01-09 00:00:00+00:00,-0.008013598834385682
2015-01-12 00:00:00+00:00,-0.007833537331701335
2015-01-13 00:00:00+00:00,-0.0028127313101405926
2015-01-14 00:00:00+00:00,-0.006037212984956408
2015-01-15 00:00:00+00:00,-0.00916060937966745
2015-01-16 00:00:00+00:00,0.013114259873379552
2015-01-20 00:00:00+00:00,0.0021326191538957318
2015-01-21 00:00:00+00:00,0.005048005542908074
2015-01-22 00:00:00+00:00,0.01487098680323018
2015-01-23 00:00:00+00:00,-0.0054827753517709965
2015-01-26 00:00:00+00:00,0.0023418061179685257
2015-01-27 00:00:00+00:00,-0.013190557313214835
2015-01-28 00:00:00+00:00,-0.012824306994179802
2015-01-29 00:00:00+00:00,0.009243529529329608
2015-01-30 00:00:00+00:00,-0.012574879944551864
2015-02-02 00:00:00+00:00,0.012384056154424616
2015-02-03 00:00:00+00:00,0.014461172741679906
2015-02-04 00:00:00+00:00,-0.003807850029291182
2015-02-05 00:00:00+00:00,0.01009507007742827
2015-02-06 00:00:00+00:00,-0.002765379390646139
2015-02-09 00:00:00+00:00,-0.004475796643152563
2015-02-10 00:00:00+00:00,0.010653374383032821
2015-02-11 00:00:00+00:00,0.0005802427348775563
2015-02-12 00:00:00+00:00,0.009616778620789468
2015-02-13 00:00:00+00:00,0.00411640819452419
2015-02-17 00:00:00+00:00,0.0015730765563923832
2015-02-18 00:00:00+00:00,9.518823473420035e-05
2015-02-19 00:00:00+00:00,-0.0007138438109741685
2015-02-20 00:00:00+00:00,0.006000571482998485
2015-02-23 00:00:00+00:00,-0.00014201855709150557
2015-02-24 00:00:00+00:00,0.002840774584536687
2015-02-25 00:00:00+00:00,-0.0008498182333223081
2015-02-26 00:00:00+00:00,-0.0011813069980626256
2015-02-27 00:00:00+00:00,-0.0034061879080329316
2015-03-02 00:00:00+00:00,0.006313490933257393
2015-03-03 00:00:00+00:00,-0.004103967168262668
2015-03-04 00:00:00+00:00,-0.0042156119742327025
2015-03-05 00:00:00+00:00,0.0010940398611045676
2015-03-06 00:00:00+00:00,-0.014064430295543162
2015-03-09 00:00:00+00:00,0.004144578313252989
2015-03-10 00:00:00+00:00,-0.016221923593780163
2015-03-11 00:00:00+00:00,-0.0023416918723777602
2015-03-12 00:00:00+00:00,0.01271393643031793
2015-03-13 00:00:00+00:00,-0.006132303235152015
2015-03-16 00:00:00+00:00,0.013360540251663888
2015-03-17 00:00:00+00:00,-0.0029724805829897116
2015-03-18 00:00:00+00:00,0.012021542604347069
2015-03-19 00:00:00+00:00,-0.004561436852608569
2015-03-20 00:00:00+00:00,0.004343675417661119
2015-03-23 00:00:00+00:00,-0.0019485765885651762
2015-03-24 00:00:00+00:00,-0.005619047619047635
2015-03-25 00:00:00+00:00,-0.01465376879609237
2015-03-26 00:00:00+00:00,-0.002381415241057394
2015-03-27 00:00:00+00:00,0.0022896672675012386
2015-03-30 00:00:00+00:00,0.012199863905900665
2015-03-31 00:00:00+00:00,-0.008739495798319341
2015-04-01 00:00:00+00:00,-0.0035363077072131377
2015-04-02 00:00:00+00:00,0.003597472046670047
2015-04-06 00:00:00+00:00,0.006733191242007441
2015-04-07 00:00:00+00:00,-0.002646393687148252
2015-04-08 00:00:00+00:00,0.003377074488614351
2015-04-09 00:00:00+00:00,0.004423502259832679
2015-04-10 00:00:00+00:00,0.005457156534226737
2015-04-13 00:00:00+00:00,-0.004522948009902827
2015-04-14 00:00:00+00:00,0.0019130517958774185
2015-04-15 00:00:00+00:00,0.004487087689149849
2015-04-16 00:00:00+00:00,-0.00028513044717959346
2015-04-17 00:00:00+00:00,-0.011503541379474291
2015-04-20 00:00:00+00:00,0.009136811733589933
2015-04-21 00:00:00+00:00,-0.0011913271384321744
2015-04-22 00:00:00+00:00,0.0049141221374044974
2015-04-23 00:00:00+00:00,0.0025162607415847305
2015-04-24 00:00:00+00:00,0.0023205152491001524
2015-04-27 00:00:00+00:00,-0.004157807701393734
2015-04-28 00:00:00+00:00,0.003178820515253644
2015-04-29 00:00:00+00:00,-0.004114642451759409
2015-04-30 00:00:00+00:00,-0.010020420762691717
2015-05-01 00:00:00+00:00,0.010841408423678311
2015-05-04 00:00:00+00:00,0.0028473804100228595
2015-05-05 00:00:00+00:00,-0.011451826613666394
2015-05-06 00:00:00+00:00,-0.004116802297750133
2015-05-07 00:00:00+00:00,0.003989617381272792
2015-05-08 00:00:00+00:00,0.013166084167185232
2015-05-11 00:00:00+00:00,-0.004819960306209237
2015-05-12 00:00:00+00:00,-0.0029439696106362545
2015-05-13 00:00:00+00:00,0.00019049433279372252
2015-05-14 00:00:00+00:00,0.01042757832587382
2015-05-15 00:00:00+00:00,0.0010838320531547652
2015-05-18 00:00:00+00:00,0.003106759555639327
2015-05-19 00:00:00+00:00,-0.0003284842796809073
2015-05-20 00:00:00+00:00,-0.0007041261794114018
2015-05-21 00:00:00+00:00,0.0029124389327321865
2015-05-22 00:00:00+00:00,-0.00238875878220135
2015-05-26 00:00:00+00:00,-0.01075167848255798
2015-05-27 00:00:00+00:00,0.009492168960607561
2015-05-28 00:00:00+00:00,-0.0011283497884343463
2015-05-29 00:00:00+00:00,-0.00621293419937885
2015-06-01 00:00:00+00:00,0.0020365634176375824
2015-06-02 00:00:00+00:00,-0.000992579288178752
2015-06-03 00:00:00+00:00,0.0026495079485238104
2015-06-04 00:00:00+00:00,-0.008446583616459002
2015-06-05 00:00:00+00:00,-0.0017132251463378712
2015-06-08 00:00:00+00:00,-0.006149592410735649
2015-06-09 00:00:00+00:00,-0.00014389869531850064
2015-06-10 00:00:00+00:00,0.011993283761093876
2015-06-11 00:00:00+00:00,0.0032235126807300674
2015-06-12 00:00:00+00:00,-0.0076548693474460805
2015-06-15 00:00:00+00:00,-0.004285510213799193
2015-06-16 00:00:00+00:00,0.005451676151307927
2015-06-17 00:00:00+00:00,0.0016171224732461909
2015-06-18 00:00:00+00:00,0.010399354195355981
2015-06-19 00:00:00+00:00,-0.009258388946329577
2015-06-22 00:00:00+00:00,0.005123096627294599
2015-06-23 00:00:00+00:00,0.0007079144839303719
2015-06-24 00:00:00+00:00,-0.007262780607432573
2015-06-25 00:00:00+00:00,-0.003040380047505842
2015-06-26 00:00:00+00:00,-0.00019060325931585798
2015-06-29 00:00:00+00:00,-0.02097035554284632
2015-06-30 00:00:00+00:00,0.002093272320124573
2015-07-01 00:00:00+00:00,0.008015545299975724
2015-07-02 00:00:00+00:00,-0.000915662650602389
2015-07-06 00:00:00+00:00,-0.002845979451063685
2015-07-07 00:00:00+00:00,0.006288699690402577
